1.349419032942279217e-01,1.006861245513852449e-01,2.329209631440443129e-01,3.853254021834479626e-01,1.824597664502696504e-01,1.873882396027251873e-01,1.228238052956803356e-01,1.033977557056191404e-01,2.703910459239158293e-01,3.373833119169133976e-01,1.842193044660062617e-01,1.821650133125061466e-01,1.469918302924242692e-01,1.078327861015110911e-01,2.049417795362959982e-01,2.363932512036516220e-01,1.804755599989049941e-01,2.141908089609983468e-01,1.841852881423927946e-01,1.164512877709798222e-01,2.062273240582293832e-01,2.083223375613444395e-01,1.785890614313097868e-01,2.140307498172612788e-01
1.220238866612571721e-01,1.027243537429674558e-01,2.686300612703707014e-01,3.351860245303514008e-01,1.830195333458387308e-01,1.809786212418661999e-01,1.463728403579312998e-01,1.155523395668509035e-01,2.705494873104881126e-01,4.149559625894553849e-01,2.124452723983336899e-01,2.035143862093299616e-01,1.829857385614543364e-01,1.156928716409280494e-01,2.048842205853783904e-01,2.069655898251808457e-01,1.774259585800413153e-01,2.126368247169418690e-01,1.615304975177578872e-01,1.098956122696746196e-01,1.824361925403034101e-01,1.695126188345522089e-01,1.155892551501893212e-01,1.875098238142514917e-01
8.561178919012536748e-02,6.758523310220770908e-02,1.582412803938387791e-01,2.427029652872965959e-01,1.242567940236010277e-01,1.190332215095723928e-01,5.630258032672411650e-01,2.309539335877045796e-01,1.587597833906202738e-01,1.954750519831783273e-01,2.102927900576974929e-01,3.160424232245558351e-01,9.447732835852583333e-02,6.427667842985422542e-02,1.067048286978416333e-01,9.914597922157082632e-02,6.760682460190717280e-02,1.096723372191732160e-01,1.118940665128041606e-01,6.313930811208638694e-02,1.130988661818510127e-01,1.151999335755225784e-01,3.255271514766925334e-01,3.118993282062659245e-01
2.957089738932766609e-01,1.213002145221746958e-01,8.338284385818078848e-02,1.026662130016871288e-01,1.104486948986235645e-01,1.659898713986981411e-01,8.526844403611569256e-02,6.778734172652918499e-02,9.432323728558231202e-02,8.818546052325752782e-02,6.288660701069294368e-02,9.414316089484600636e-02,5.876831825688466626e-02,3.316164180364278291e-02,5.940109578113554611e-02,6.050460556604736473e-02,1.709713824463625909e-01,1.638138603358102463e-01,6.487480229101824647e-02,4.556486686929115543e-02,6.803039358667387071e-02,2.567844783534651842e-01,7.886410707554070143e-01,1.806263527911422528e-01
6.250641287725595442e-03,3.923817553933072822e-04,4.718954846854146409e-04,7.051671078285462555e-04,1.396464155918015690e-02,8.836636142113872550e-02,1.483555661526561320e-01,5.182336536782900654e-02,5.643931292640484709e-02,9.047003527056961258e-02,6.815901976766934878e-01,6.763536187654221044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498423614866522813e-01,5.606186406964048380e-03,2.056319067924234842e-03,2.157800361087596971e-03,1.119001323506185752e-02,1.060824832039114901e-01
8.308332500131282439e-02,2.902255452341198638e-02,3.160761608290579838e-02,5.066578584271334146e-02,3.817098433166398186e-01,3.787772105960549585e-01,1.129570680992285775e-01,5.871154262666026385e-02,6.948981598104546353e-02,8.690115352474576949e-02,1.226574039304682978e-01,1.740339792888930537e-01,8.391597255979894865e-02,3.139623401716207848e-03,1.151597003451474647e-03,1.208429406037362817e-03,6.266724805060445817e-03,5.940919951670507737e-02,2.528649937829127170e-01,6.129299270519996540e-02,5.335020059994861202e-02,1.133723445075015268e-01,3.895350780891033149e-01,6.163088923400621422e-01
9.967161455859260832e-02,5.180618039487540349e-02,6.131676636760717558e-02,7.668026821665260839e-02,1.082310447060791797e-01,1.535649605259106487e-01,5.829444506454556363e-02,5.260097900270407217e-02,8.800995623385952926e-02,1.585198978899846067e-01,6.714376198756440151e-02,6.684274033793094483e-02,2.231242596837861303e-01,5.408401304014583133e-02,4.707541298921150835e-02,1.000380482027829476e-01,3.437198823737310782e-01,5.438216784485692123e-01,4.667758806384649656e-02,4.709359182352714640e-02,1.186432232934828968e-01,6.052942974004380527e-01,1.582708662233119346e-01,7.555132386914033271e-02
6.002792070472916242e-02,5.416515060859270619e-02,9.062706863721284312e-02,1.632337326502678876e-01,6.914038577679261499e-02,6.883041278203133606e-02,7.465699879463591482e-02,7.784031442213718011e-02,1.697638563500437903e-01,2.719430744092635743e-01,9.083004839991011548e-02,7.797130888747361155e-02,4.806561846299708257e-02,4.849399273899077101e-02,1.221712633532930081e-01,6.232936611223832690e-01,1.629772956411593698e-01,7.779795953684016940e-02,4.384674304921005322e-02,5.220971956214769116e-02,3.191226056780380738e-01,5.157412321643771724e-01,6.943767086933459731e-02,4.853767901622519504e-02
7.923407160439120689e-02,8.261255001152127686e-02,1.801717423289108944e-01,2.886153659797269233e-01,9.639865886580332999e-02,8.275157548821901465e-02,7.031858589294603945e-02,9.269963831573528601e-02,2.339536775766924148e-01,3.216922684028581947e-01,1.049831479111059951e-01,7.654362376245546495e-02,4.653490006927614442e-02,5.541059411739468477e-02,3.386873809169291261e-01,5.473603061791615376e-01,7.369475701584608796e-02,5.151342803454438124e-02,3.827512348659993513e-02,3.720685102691402568e-02,2.605693273619211769e-01,4.016066621444616125e-01,6.381566103334709861e-02,5.117106255670836323e-02
7.856434457920005721e-02,1.035698632804164659e-01,2.613877555599443681e-01,3.594148247199316915e-01,1.172937723755426570e-01,8.551934821000782561e-02,7.524089905231409747e-02,9.651672582399513367e-02,2.493935880096051494e-01,3.455000692011793162e-01,1.049291365047986674e-01,8.252346216923141242e-02,4.276337403870236059e-02,4.156983289219798317e-02,2.911244326329084919e-01,4.487002090465100346e-01,7.129886813432421977e-02,5.717152784200574961e-02,1.959153238269546182e-01,1.236304230587912528e-01,1.805127829226266800e-01,2.968652166246110169e-01,2.068521448189193368e-01,1.870814759024599649e-01
7.133366636743254663e-02,9.150464714701038449e-02,2.364426691510532474e-01,3.275583755210828008e-01,9.948020438261745424e-02,7.823804861465627480e-02,6.523160271335773364e-02,1.307386944851228749e-01,4.753362910724649448e-01,5.182865273452872401e-01,1.079479605851725588e-01,5.970349370027431407e-02,1.857415118926554753e-01,1.172103398872015312e-01,1.711388193687911063e-01,2.814491132551704133e-01,1.961103877246508642e-01,1.773664024970540154e-01,3.272417840934509214e-02,6.706875387264218946e-02,1.608571682711571194e-01,1.270239059742176435e-01,2.732457863276861049e-02,3.473481318024080472e-02
4.503737844088598341e-02,9.026496077779364025e-02,3.281829594435821118e-01,3.578367769903408879e-01,7.452972103352463462e-02,4.122064656050053455e-02,3.749793985797481716e-02,6.909914750898225877e-02,5.843761392773789698e-01,5.493748554829607222e-01,6.845425927394321874e-02,4.612259324888786510e-02,2.259351519638420902e-02,4.630578928121727167e-02,1.110594383858957285e-01,8.770018651142053034e-02,1.886550900840807538e-02,2.398170305804303917e-02,2.224122633952902231e-02,2.052709659373660317e-02,1.132927594816694333e-01,2.255007252114967498e-01,3.267934743670090902e-02,3.514998582583223063e-02
3.235194660757031299e-02,5.961639330870572434e-02,5.041798490329355564e-01,4.739819323259830686e-01,5.906000568242933402e-02,3.979300409148640860e-02,6.328902123894966647e-02,8.539086192449252266e-02,3.184379507509123020e-01,4.036192200008518194e-01,4.607429860850617565e-02,4.292057412078328915e-02,1.918897330756428113e-02,1.771008048773566046e-02,9.774513799044817763e-02,1.945543528429120594e-01,2.819462902353396180e-02,3.032621175993304233e-02,3.098416811334629983e-01,1.959096427738342139e-01,1.293635626737763555e-01,1.344563011545814868e-01,6.775340921472677858e-02,9.115789424316095291e-02
6.270155227417363586e-02,8.459823659589536804e-02,3.154821077056116363e-01,3.998726971332856595e-01,4.564662221256180624e-02,4.252217160558035419e-02,2.892851487426602031e-01,2.594323518571906018e-01,1.731667595771012869e-01,1.048252657104908475e-01,8.754749998167456193e-02,1.350786222730274710e-01,3.069656314158870636e-01,1.940911467254365641e-01,1.281627686536449262e-01,1.332082347048149373e-01,6.712450037094573607e-02,9.031173747356889547e-02,2.626619516360486628e-01,2.251295586781388025e-01,2.571337988017963760e-01,2.867269601288168768e-01,1.576732000030505454e-01,1.900498858620342790e-01
1.896732169379602984e-01,1.700998788510489079e-01,1.135388266506871524e-01,6.872992080686521343e-02,5.740155009191964114e-02,8.856589056655743419e-02,1.242323740081990729e-01,8.807044496133517586e-02,1.076360092809168362e-01,1.523232877614447978e-01,1.468337376948259942e-01,1.343790266165692804e-01,1.722174040062135481e-01,1.476088482519768430e-01,1.685928054523137543e-01,1.879959104255773672e-01,1.033802917276091110e-01,1.246084473635075268e-01,2.443871724740460383e-01,2.295388157613211799e-01,3.793788864789965909e-01,5.197680399322958111e-01,2.949424832493142135e-01,2.319939572449864207e-01
7.543345309149222799e-02,5.347605913334049083e-02,6.535619979790133205e-02,9.249015543514031712e-02,8.915692027200677883e-02,8.159446425850612472e-02,8.686814855149842252e-02,9.181079039104710071e-02,1.761666433983699043e-01,2.384655071017142969e-01,1.216867526299913599e-01,7.583401503856801451e-02,1.483910169000449419e-01,1.393751478198875238e-01,2.303575027490598059e-01,3.156012945232943845e-01,1.790880207554193526e-01,1.408659009461927236e-01,1.559121414903693603e-01,2.346505159956688291e-01,4.591037385828762307e-01,4.823813955843797019e-01,2.101705421601519908e-01,1.629245595284744275e-01
6.988972189921957567e-02,7.386632171599494256e-02,1.417347775949425459e-01,1.918572946678474833e-01,9.790301096479997467e-02,6.101221575368007827e-02,9.995257086685446768e-02,1.280947664802849217e-01,2.123564067592550453e-01,2.182283069319657098e-01,9.977533960811513225e-02,8.661235121730147257e-02,1.254390290477271630e-01,1.887879456383646515e-01,3.693716643842957503e-01,3.880996907256887285e-01,1.690925959389271704e-01,1.310808661847727152e-01,1.972894909400666474e-01,2.041095763869780200e-01,3.428516528516903916e-01,3.117358507364209053e-01,2.180850050984332877e-01,2.362217836545128236e-01
1.003610548947409947e-01,1.286182614310326378e-01,2.132242603785089174e-01,2.191201577072016404e-01,1.001830993310857537e-01,8.696631672097115962e-02,1.697866226876167950e-01,2.419770392462350095e-01,3.172485203909550799e-01,2.369341316332750913e-01,1.273182535057352516e-01,1.160295693829771907e-01,1.980957694101445621e-01,2.049437270363277941e-01,3.442528116504067759e-01,3.130098461408519772e-01,2.189762702308022391e-01,2.371871697854035788e-01,1.756669437864031569e-01,1.330362065915110525e-01,2.076152121022813435e-01,2.148064490006052485e-01,1.522489228676546513e-01,1.598401479171009665e-01
1.890305708928888828e-01,2.694031905908383373e-01,3.532060887668529436e-01,2.637887099565673354e-01,1.417487536079601596e-01,1.291805879269657675e-01,1.990344215086832791e-01,2.453862624999244568e-01,3.974042538157431803e-01,2.940952888271226029e-01,1.878642557828853477e-01,1.865335021484472999e-01,1.955773790968673431e-01,1.481147906904669020e-01,2.311467266885260941e-01,2.391530324551306153e-01,1.695051138419233216e-01,1.779567431997519655e-01,4.456014623009102449e-02,3.684164656488993911e-02,5.948354107876311497e-02,7.246836437955246624e-02,3.614492185274306713e-02,3.974400965183981504e-02
2.616372498009915670e-01,3.225682591622648920e-01,5.224008753834074037e-01,3.865978656601350982e-01,2.469537020097791469e-01,2.452043828797619285e-01,1.347002288117144231e-01,1.233993886635259413e-01,2.300215873066335792e-01,2.948134775695242515e-01,1.209309390592104017e-01,1.049761716597451822e-01,5.857576806061360469e-02,4.842954807672512907e-02,7.819305815699278961e-02,9.526203261788593335e-02,4.751368067965511255e-02,5.224479917870777229e-02,1.697027097855845212e-02,2.177814313994688722e-02,1.282783369942418483e-01,2.028692711185339226e-01,2.389713708657999203e-02,1.690422870907134709e-02
1.981571762044855023e-01,1.815325379818326645e-01,3.383841928766795348e-01,4.336993837171627120e-01,1.779012078236784922e-01,1.544301886370914867e-01,3.588689952520649623e-02,5.823000544335545092e-02,2.009977741067669743e-01,3.702259542642389323e-01,4.634119415257146463e-02,3.117173736148700497e-02,2.496492401090579655e-02,3.203777295450041529e-02,1.887099469037852584e-01,2.984404871331206577e-01,3.515501975180279626e-02,2.486776939025557229e-02,3.013126556202917056e-02,3.300105363456681817e-02,1.401522245142904632e-01,4.815515503224558347e-01,4.134944440386838227e-02,3.153703898407553274e-02
4.123457383296527667e-02,6.690713019277455542e-02,2.309493900649103315e-01,4.253950507835336792e-01,5.324671167119979232e-02,3.581678335937665825e-02,3.223561503737977507e-02,3.749012330322278735e-02,1.194350024682580835e-01,1.921822831749886995e-01,4.432003857960760407e-02,3.472066993377505989e-02,3.462126600336412618e-02,3.791869458392178177e-02,1.610369612880505064e-01,5.533097932353615578e-01,4.751111800633027460e-02,3.623652028084987237e-02,8.511491924054709335e-02,5.002735886169617369e-02,1.848524343758264354e-01,5.303632126924078261e-01,9.439637453876079110e-02,1.618280999523218078e-01
3.569165269822124897e-02,4.150950614717612702e-02,1.322398416523205555e-01,2.127864877986349601e-01,4.907166879616951111e-02,3.844313475293945070e-02,3.781213727566867799e-02,4.087101558547492908e-02,1.385352389193606204e-01,2.138421587559772574e-01,4.325869593625257525e-02,3.903702849557381255e-02,9.424024121916325936e-02,5.539088104354274872e-02,2.046707928641095797e-01,5.872243966612689103e-01,1.045167778589566610e-01,1.791779785685389259e-01,1.581049698712213292e-01,8.883650413402204016e-02,2.581541154647700176e-01,5.282768507115943590e-01,1.176234413654552585e-01,1.574514330608650925e-01
3.259966603802150198e-02,3.523687246260513717e-02,1.194379066791011051e-01,1.843636319595255146e-01,3.729540677589781444e-02,3.365570379676272039e-02,6.861382824146344817e-02,5.518612841889888876e-02,3.135246647638000317e-01,2.466311977433970903e-01,3.376509155170096671e-02,3.708184064464017937e-02,1.363099149666387178e-01,7.659023201044964924e-02,2.225671056131412751e-01,4.554529352112950402e-01,1.014088380881885965e-01,1.357464693828611402e-01,6.763991323211625273e-02,1.457253608645365517e-01,3.684215756542976727e-01,5.387250412989273984e-01,1.080953931924136940e-01,6.275228281669931185e-02
6.537860506829096252e-02,5.258403717760879587e-02,2.987416059139801905e-01,2.350022449999536189e-01,3.217302754023190076e-02,3.533338798965578870e-02,1.486831755375176423e-01,7.485690283193084660e-02,1.711867150892675826e-01,3.020036906532170828e-01,7.236943054031585998e-02,8.273653010282151776e-02,6.445061130379621528e-02,1.388542377036374453e-01,3.510500625118022633e-01,5.133235182787416750e-01,1.029985675242904714e-01,5.979343844463472918e-02,1.054515812060477786e-01,1.149721234608657716e-01,1.790247992421414303e-01,4.235799715052517844e-01,1.326748504942974749e-01,9.018723834000480499e-02
1.753541995898824091e-01,8.828485289217269383e-02,2.018944597892662063e-01,3.561775920929425854e-01,8.535117387219445795e-02,9.757794021128897433e-02,7.520283393822137230e-02,6.421956841102902103e-02,1.699042642589201069e-01,1.751447337587042630e-01,7.345396837366639786e-02,6.857808034621717952e-02,1.243676532400131152e-01,1.355960054777146928e-01,2.111385519199089067e-01,4.995624191983054629e-01,1.564742757882804369e-01,1.063651683195515896e-01,8.272324713911569094e-02,9.321660949515049588e-02,1.726736824457996144e-01,5.132900197256408115e-01,1.313170862920952642e-01,8.804792388500454203e-02
8.667305213972061051e-02,7.401457777311945541e-02,1.958186996911799871e-01,2.018584652479479546e-01,8.465744304197626857e-02,7.903786629068368375e-02,6.896092493156272263e-02,1.075844781776085085e-01,1.867393787836001129e-01,4.531671030327207861e-01,1.926185730907307991e-01,7.272985688272372296e-02,9.534050695942619669e-02,1.074343562863375734e-01,1.990105199237165168e-01,5.915789380892961802e-01,1.513460606601729208e-01,1.014773233672055380e-01,2.233224454003330528e-01,1.005676198823251127e-01,1.344456751252777194e-01,2.091849597971763286e-01,1.110445997024868681e-01,1.341366882113744774e-01
