3.548328618672265122e-01,2.387969343560633895e-01,2.375078247592955771e-01,1.099654736539801975e-01,6.909321272087801113e-02,1.993364202115550932e-01,1.861789378930616690e-01,2.279413003043233299e-01,2.867265345967238144e-01,2.040553123742346597e-01,1.189387837522953434e-01,1.542411331951571152e-01,2.789781421875137113e-01,9.149580556757382077e-02,1.677787667969997398e-01,1.862040740033255315e-01,2.881981665232170586e-01,2.756259688566685129e-01,1.511136350851444432e-01,2.284577903912357044e-01,1.342760256809943653e-01,1.405932253128387432e-01,1.257421637829517491e-01,1.377150473084516047e-01
1.346489661300835083e-01,9.326072349784556015e-02,3.922003212758284896e-02,9.515492786946837256e-02,1.034387295689869757e-01,1.131034114095471055e-01,2.457272059656185337e-01,1.445940195312417353e-01,7.650436183596273643e-02,1.012569097668190587e-01,7.638443533102425020e-02,2.158635883013874379e-01,6.391461860736609435e-02,1.926995534602555238e-01,4.093794166979661808e-01,1.488726898553031919e-01,5.115602092871812667e-02,6.643306544639031308e-02,5.942578367419638213e-02,1.774644397528414297e-01,7.128138269029032914e-01,6.502389966402888355e-02,2.442752396135895385e-02,5.748168005940125502e-02
2.713281252877353111e-01,1.596584476393684282e-01,8.447491596103812173e-02,1.118062910107904678e-01,8.434249499597078203e-02,2.383531872327311618e-01,6.598183903458687549e-02,9.802121800047326750e-02,1.803235265067788251e-01,2.594678819924815111e-02,7.955735127699742337e-02,2.378538868662078143e-01,6.561701792324217686e-02,1.959534499005123609e-01,7.870778433862221091e-01,7.179836976296102846e-02,2.697248868236475430e-02,6.347036921540118171e-02,7.002842166438910665e-02,4.683273058084771318e-02,1.555614729626631498e-01,1.137626177938824874e-02,4.419194175093846960e-02,4.227723722180914273e-02
1.550180327096679911e-01,2.302914953654716934e-01,4.236529132766016503e-01,6.095950219989289265e-02,1.869124029126774944e-01,5.588150035499890311e-01,1.072840586870932728e-01,2.440070750785925113e-01,1.528869502490399768e-01,1.862842092287804452e-01,1.086924190430152704e-01,2.951958126450651004e-02,1.645250923437627244e-01,1.100290302193511066e-01,3.654768320635856660e-01,2.672744116311360357e-02,1.038247489321985767e-01,9.932633340349024398e-02,3.997750853404997279e-02,7.741146086932598758e-02,1.597501768934514454e-01,1.053638172502888298e-01,6.562189575420276921e-02,8.994136709465321011e-02
1.672984368470828431e-01,3.805038953582055017e-01,2.384114481125537421e-01,2.904910328212553239e-01,1.694946297292924398e-01,4.603274579997321259e-02,8.687004902352082891e-02,7.434948376786586210e-02,1.685013156853761296e-01,2.887051234509892539e-01,2.479930977988697993e-01,2.780219604361949814e-01,6.234080597467264034e-02,1.207151981009588482e-01,2.491139429975224029e-01,1.643040181545224465e-01,1.023305858947812091e-01,1.402542959966834035e-01,2.441549689463433925e-01,1.616301903754671643e-01,2.376203620474427736e-01,1.033063528636679052e-01,1.640219252155146468e-01,2.722341273487325908e-01
9.383130897610039711e-02,8.030741851828913924e-02,1.820040300733924143e-01,3.118402711408420624e-01,2.678658207871576491e-01,3.003010216417218992e-01,1.572086475035587849e-01,2.279632239081501310e-01,1.991433745783329490e-01,2.227478056403484896e-01,2.966787901287655238e-01,8.882836564851416539e-02,2.637201266348039863e-01,1.745822927863211749e-01,2.566618743849164996e-01,1.115847225102901685e-01,1.771656873312538460e-01,2.940493853086430520e-01,1.564266599691133963e-01,1.691977503942420358e-01,1.464540021405830728e-01,1.257900884664576724e-01,9.706693436432939359e-02,1.859596121417267933e-01
1.589493644800755445e-01,2.304873818357184856e-01,2.013484202828416392e-01,2.252142150454115033e-01,2.999638117528966585e-01,8.981193141627580312e-02,1.900953823903841489e-01,2.535845787763543191e-01,1.132981970309116376e-01,2.497904864910240608e-01,1.737196089651599495e-01,3.757063014718113325e-01,1.581587182681448434e-01,1.710712185601267199e-01,1.480756366489466569e-01,1.271829186062001793e-01,9.814172295382224409e-02,1.880186786049393155e-01,2.989470375289964843e-01,2.301107458737689238e-01,2.638634993682753560e-01,1.285464310661578458e-01,1.061246137035770365e-01,9.056253718808011943e-02
1.371487519130946409e-01,1.829545149716592378e-01,8.174162949883116702e-02,1.802171785091273293e-01,1.253340678390288399e-01,2.710620830700951056e-01,2.630933122240585176e-01,1.177171568074468766e-01,6.846428638153043145e-02,4.956301189526722550e-02,1.015509878625037721e-01,4.867160150236543581e-01,2.156823199472566455e-01,1.660187701643778269e-01,1.903704822217247850e-01,9.274282395456022454e-02,7.656608032074502246e-02,6.533845688014298936e-02,2.136510555129093325e-01,3.044317048769386580e-01,2.524336334007794558e-01,1.680734615152894851e-01,1.318992530761923521e-01,3.243475028110209268e-01
1.030131533127627702e-01,4.609169050797014278e-02,2.680692249395975543e-02,1.940620268850210342e-02,3.976189053727684219e-02,1.905717444946279648e-01,7.334171148863243006e-02,4.832346019900256306e-02,5.561036331097454766e-02,3.084272187444541888e-02,6.982758175528462619e-02,8.586957803390348198e-01,8.365423184243268862e-02,1.191990386325224166e-01,9.883939792687104764e-02,6.580850388221307079e-02,5.164463461315687426e-02,1.269969911102441784e-01,3.761193724807735533e-02,9.839589843674280412e-02,7.931278306457537064e-02,1.142213018310870715e-01,2.784494841119913300e-01,1.794669124326790099e-01
1.997464434460054575e-02,1.316091363814360544e-02,1.514550460392388026e-02,8.400027590806449784e-03,1.901756971163008625e-02,2.338661378953495462e-01,1.611170668522913726e-02,4.794912438839863018e-03,0.000000000000000000e+00,2.943937558048043135e-02,3.928842708792258942e-01,7.856482631720530518e-01,1.024362609479360399e-02,2.679816214196207094e-02,2.160086806729210121e-02,3.110821706154021440e-02,7.583582793723864235e-02,4.887788510392146457e-02,2.267742664623890667e-02,1.370481263702470753e-02,6.079741008888050330e-02,1.384270854008546325e-01,3.365881595034980744e-01,1.551539483385458718e-01
1.145607367831345119e-02,3.409376253775184881e-03,0.000000000000000000e+00,2.093258413168097229e-02,2.793565723468147133e-01,5.586276217645799180e-01,1.696395782720995504e-02,6.022013559983754871e-02,1.818171680006683000e-01,5.223236184597244147e-01,1.101425641841275449e-01,2.082628320842845257e-02,1.612456554537672684e-02,9.744674874274715168e-03,4.322941219302287724e-02,9.842724426458399067e-02,2.393277651991437549e-01,1.103207188644485803e-01,1.405276515539829151e-02,1.939065857766274562e-02,5.732604166725286526e-02,3.425049023393800240e-01,2.867845296830193180e-01,4.669486642190617820e-02
1.764448466037308455e-02,6.263592904791358273e-02,1.891109530250404125e-01,5.432771743207605031e-01,1.145610478401329069e-01,2.166175124617947950e-02,1.494426407379460982e-02,7.310709220539179931e-02,6.558628743668593053e-02,2.226401778917308505e-02,7.557402140835927512e-03,9.119892208146272022e-03,1.461650646304579228e-02,2.016853503840461068e-02,5.962573552354262507e-02,3.562448431542530325e-01,2.982891897259912217e-01,4.856807961276339569e-02,9.086244691927482589e-03,4.287499616068194026e-03,5.980033316694488565e-02,6.397043678765185204e-01,7.355863773701620811e-02,4.742663091461760301e-03
1.927526643102332390e-02,9.429428396727369821e-02,8.459387215865749043e-02,2.871636051077800997e-02,9.747615477863418379e-03,1.176293133380085232e-02,1.628887901757232817e-02,1.326816017430793200e-02,1.635063238035860608e-02,3.193766877286771666e-02,1.504857453346532259e-02,1.398284624063508667e-02,1.171953241923023685e-02,5.530061367661594056e-03,7.713108847414398839e-02,8.250973127228961035e-01,9.487669206611482053e-02,6.117135927811132717e-03,4.813737299907486222e-02,3.023460327380403379e-02,4.658143002731283677e-01,2.498629249082027493e-01,2.515476147692917441e-02,3.394037448090925918e-02
1.831358698702112084e-02,1.491739273450212906e-02,1.838301629396775494e-02,3.590752160437819807e-02,1.691911263212034222e-02,1.572091429236836119e-02,1.075703590808130446e-02,1.209782937875481489e-02,6.368666645696801076e-01,8.131856554828261266e-03,4.809027391658516823e-03,3.697400777255382878e-03,5.412084937178365807e-02,3.399276503162382973e-02,5.237150265925248904e-01,2.809208911921725060e-01,2.828149880348049608e-02,3.815916366974413804e-02,1.717111060564382660e-02,3.745926757585665151e-02,4.787477766848425298e-01,1.154462500939931052e-02,1.271640754327619909e-02,2.429551988468125340e-02
8.944101236892310763e-03,1.005892437608615214e-02,5.295324819018074614e-01,6.761355906196214564e-03,3.998539022229025651e-03,3.074260153793149323e-03,1.214961450739265349e-02,3.005667975363395666e-02,7.446967420094738888e-01,9.028650185199348088e-03,9.284213674155121845e-03,1.774122294511021325e-02,1.427718127178281143e-02,3.114607818744925469e-02,3.980621258677292662e-01,9.598954182950546893e-03,1.057325060625647836e-02,2.020087980632934849e-02,4.392383070208173701e-02,1.959047046739636685e-02,1.461782474944442467e-02,1.540771477418559875e-02,1.009801368141215357e-02,1.143584378175437240e-02
1.617004859717751167e-02,4.000274839916410224e-02,9.911246567638763993e-01,1.201632464739985431e-02,1.235645675888080892e-02,2.361197855464777784e-02,3.203800187677473266e-02,4.956828351184380810e-02,2.526409973199762737e-02,1.832561167405815858e-02,2.004863208724080859e-02,4.504055911805324164e-02,5.845868414958305809e-02,2.607316135887440683e-02,1.945501533729455598e-02,2.050628820514718148e-02,1.343955167170480733e-02,1.522008369797919411e-02,1.872331410518737402e-02,6.898937030417193889e-03,1.633401161822024134e-02,3.094575980915322336e-02,2.193847219702499060e-02,2.559441856482932293e-02
2.798724179796175937e-01,4.330106295304178565e-01,2.206980543689322505e-01,1.600859276399569098e-01,1.751376119216551397e-01,3.934580638333016189e-01,5.796713891253225948e-02,1.188084071031584310e-01,1.422830589025608772e-01,2.091748127460310025e-01,2.956962427210020894e-01,8.994013270739331656e-02,1.635601124990693489e-01,6.026662323132239013e-02,1.426880285631181022e-01,2.703309856000317701e-01,1.916465728473235319e-01,2.235836004402629029e-01,6.012941104728875691e-02,1.437458532636471942e-01,1.903428269275884710e-01,1.124455488487560439e-01,4.182776044444289076e-02,1.091460786673778410e-01
7.939359690192526742e-02,1.627236906817338125e-01,1.948753041189096868e-01,2.864923312888172924e-01,4.049947735980046759e-01,1.231848039326409738e-01,4.571637994974574459e-01,1.856515392872418180e-01,1.839149321499461975e-01,1.115675627287838617e-01,1.851772600275518599e-01,1.687460231137733468e-01,8.235511208931721450e-02,1.968787927856478770e-01,2.606994576196813296e-01,1.540089220581456753e-01,5.728860203101101417e-02,1.494898650461110590e-01,2.748834951640860558e-01,6.395022154059452901e-02,1.007745452321647944e-01,1.487044773384728069e-01,7.402836973432169732e-02,1.876432265484394568e-01
3.090864357414770391e-01,1.255181898288766362e-01,1.243440773752222672e-01,7.543033885471775446e-02,1.251975317057163750e-01,1.140884446387036844e-01,1.745962412393740060e-01,1.363659894097833392e-01,1.357043467410957716e-01,1.843202609127805869e-01,1.734678827322258532e-01,2.674856422443345205e-01,1.858475230493385200e-01,4.323646374141686816e-02,6.813322715735130319e-02,1.005384436166482376e-01,5.005025544473579863e-02,1.268647608333000054e-01,2.392062281611344876e-01,2.788290598850142743e-01,5.483728555574232111e-01,2.002642369293019531e-01,2.186120236986775767e-01,2.059771967602902487e-01
1.239731136063894484e-01,9.682749283227000403e-02,9.635768946680361990e-02,1.308777123945684961e-01,1.231719158463321223e-01,1.899297927529303154e-01,3.159483717442048145e-01,2.165353860820427301e-01,2.714869026102439964e-01,1.495899180191336275e-01,1.372839678618470172e-01,1.653551529453232138e-01,1.698498243070342417e-01,1.979842548299499405e-01,3.893754518316018820e-01,1.421988286797912227e-01,1.552267852809133541e-01,1.462553502470844424e-01,1.466862197737647255e-01,1.363534221876864239e-01,2.085928694725387722e-01,4.050744908721131132e-01,2.017072528288502975e-01,1.866990271945223878e-01
3.438888225369859386e-01,2.356843890230023442e-01,2.954954657858990807e-01,1.628186924560331705e-01,1.494244828691127236e-01,1.799781038049721726e-01,1.797186156942360558e-01,1.267336091458824421e-01,1.614296337206399534e-01,1.444362231310716838e-01,1.208830919127078796e-01,1.664724094215024319e-01,1.596582097319409754e-01,1.484116456943636586e-01,2.270394871051849284e-01,4.408966849133165167e-01,2.195449506182041710e-01,2.032094936153208964e-01,1.506718625240176523e-01,1.326665655567687285e-01,8.587270865912058349e-02,2.506857592035819371e-01,1.291247876966416519e-01,9.948850581894906620e-02
2.077782667151339135e-01,1.465206569790490077e-01,1.866338073068590231e-01,1.669871981660100702e-01,1.397566925149324457e-01,1.924639167282505003e-01,1.092660262581047065e-01,1.644289598023261079e-01,1.840014148970933738e-01,3.430732551670215846e-01,1.975402748295755351e-01,1.631710249416170044e-01,1.741964143060411307e-01,1.533799319338912670e-01,9.928010236670206656e-02,2.898255828216810270e-01,1.492851726791278588e-01,1.150217478433578355e-01,2.469381402004175163e-01,3.106273181297335428e-01,1.660848269147367218e-01,1.330646420946478004e-01,3.116457137051997783e-01,2.770695979533521758e-01
5.723228358737483118e-02,8.612599157906832004e-02,9.637781768500572332e-02,1.796978118759616494e-01,1.034693162746516543e-01,8.546709981601943729e-02,9.886922365360654996e-02,1.099426469638610515e-01,1.648052233419462775e-01,2.076441155634554947e-01,9.678215587980949774e-02,1.372234785097333765e-01,1.293433480879508934e-01,1.627030044928347574e-01,8.699331566328669108e-02,6.969772391854085758e-02,1.632364283426371854e-01,1.451258579318013553e-01,1.413954159750831496e-01,5.826139783073298606e-01,5.497677902225885926e-01,1.206628718094425734e-01,1.545499611146755603e-01,7.696148630999150031e-02
5.967863033000358336e-02,6.636267933736339497e-02,9.947837797064483512e-02,1.253364389339975682e-01,5.841885158851699289e-02,8.282971124837835986e-02,1.213931161345289250e-01,4.174345109907734441e-01,4.073924399198721180e-01,3.322113387278497615e-02,4.927860010760844178e-02,7.144976543746886510e-02,8.534794194296538294e-02,3.516726737767556510e-01,3.318463269721447229e-01,7.283353358271926759e-02,9.328818064955751721e-02,4.645486149697376776e-02,1.892609295108548528e-01,3.330682274182086289e-01,2.706254462133750316e-01,1.188360550869919374e-01,2.393070699821907010e-01,2.096059728947501088e-01
1.038913324428666629e-01,3.572511270442000342e-01,3.486568658763284367e-01,2.843149573227549132e-02,4.217388587689787499e-02,6.114853601585343995e-02,1.556108414130880357e-01,3.246096216177344340e-01,1.364668059518085730e-01,2.004593751610966590e-01,7.923460466094155163e-02,2.557363826956886022e-01,1.619743423051101250e-01,2.850483045720169639e-01,2.316081759438062271e-01,1.017029342220650140e-01,2.048051088489722671e-01,1.793861505942919710e-01,1.704054910900178743e-01,1.511928645344729483e-01,2.561934398853562000e-01,1.754398346367628536e-01,5.563766588700583965e-02,2.767892945085564937e-01
1.379626995207890172e-01,2.877949844761770182e-01,1.209898280423260392e-01,1.777248698762541879e-01,7.024844705689364810e-02,2.267327996043552174e-01,2.696797641108730770e-01,3.719051213828949987e-01,2.266941767517042794e-01,7.373408411377974092e-02,3.132047366905638813e-02,2.556593080427378428e-01,1.510794578993086279e-01,1.340457743820312742e-01,2.271380210089136709e-01,1.555428463092474178e-01,4.932768508352424613e-02,2.453980578864949080e-01,2.717711461968971287e-01,2.150304184731322288e-01,2.438224304477616677e-01,9.915239700591403638e-02,1.966851156088403330e-01,2.325245116149247671e-01
2.732657207096296781e-01,3.768503779487012428e-01,2.297085500462769658e-01,7.471453300416211474e-02,3.173694488483348730e-02,2.590588333491026796e-01,2.422900781048414609e-01,7.946330742403606706e-02,1.457143925069785684e-01,1.617166107708228051e-01,2.502975886535517280e-01,2.393787448663917405e-01,2.753849120953860696e-01,2.178896977023298542e-01,2.470645597052967823e-01,1.004708355379935747e-01,1.993004556604756339e-01,2.356164114078042604e-01,1.768510677330832337e-01,2.653244510344754947e-01,7.443035979778635236e-02,9.517387328381927969e-02,1.147737402621469560e-01,7.320924291588258581e-02
